 -2.48066 -0.527433 0.815064
 -2.87353 -5.34924 10.0745
 0.381846 -1.88786 0.775177
 2.61859 -3.00272 2.9455
 -0.921209 -2.04941 3.24735
 -9.82594 -4.05261 -24.5669
 -0.877768 -1.86097 2.04158
 -0.541515 1.24371 3.94303
 -0.655505 -0.525468 -2.45312
 -0.737627 -1.20211 1.09292
 -12.3925 -1.37837 0.633353
 -3.82678 -2.20602 -1.17003
 -0.187088 -1.60995 -1.55361
 -1.67121 -2.13218 -1.27897
 0.54834 -3.38115 -1.23176
 0.629958 4.99058 -4.65672
 1.44949 0.112218 2.35602
 2.26029 -2.58544 -2.57673
 -2.28526 -0.0599953 8.74218
 1.52071 2.71975 -3.89292
 -0.552025 -4.76879 -2.27014
 -0.862994 -0.805516 -1.08217
 0.663847 -2.59179 1.02392
 -1.68713 -0.329795 0.620083
 4.32558 11.894 -5.44076
 1.06159 2.72562 -8.09665
 -3.21534 0.895926 1.97925
 -0.371227 6.28687 -1.82002
 -0.12927 -1.23092 1.23363
 -1.28839 -1.47521 -0.930739
 -1.59183 2.09431 0.0557372
 -2.75764 -0.411951 10.99
 2.41885 -9.39383 -1.92966
 -0.399903 -1.28605 1.03006
 -0.170598 -1.08029 1.69836
 0.145978 -0.706406 1.37074
 0.86348 8.70844 -4.31749
 1.35035 12.4362 8.38212
 -0.171099 -0.600625 1.60042
 2.39957 2.74818 -3.95176
 -0.442558 0.0667736 1.39321
 0.784482 -2.12632 -17.2563
 -0.434613 -1.79481 6.174
 -1.96736 9.56987 -4.82472
 -1.41907 -4.28269 1.4044
 -1.7302 -2.15598 -3.83578
 -0.479066 -1.17002 0.68655
 -1.87329 -1.21767 1.70934
 1.98032 10.3533 -3.307
 0.281337 2.3113 1.46556
 2.12013 -1.0121 -4.57742
 -0.892502 -0.187536 -1.4723
 -2.9702 -0.493177 -3.4125
 0.834919 -1.497 4.6194
 -1.46239 -0.877847 -0.0484841
 -0.474336 0.25251 5.77028
 -1.32275 -2.34996 5.8095
 -0.628761 0.943725 5.12677
 -0.37241 0.883158 3.15288
 -0.385913 -0.122565 5.9744
 -0.690169 5.39077 0.809753
 4.91093 -4.52652 4.84286
 4.76188 12.2117 15.3506
 0.736733 7.01753 -3.97206
 -0.265615 -0.827717 0.63231
 1.95683 -3.29129 -0.629311
 0.479864 0.908653 -4.52648
 0.310531 1.24799 2.36333
 -5.93841 -4.02823 -16.9506
 -1.21 -2.83421 -6.67469
 -3.64843 -24.319 4.43024
 0.130865 0.382075 -6.63593
 0.754078 -0.962213 2.46981
 -0.464538 0.836919 5.80808
 0.123417 -1.13411 2.01513
 -0.0726776 -1.18343 1.77531
 -9.56816 -11.509 -5.77756
 -0.422262 -1.13693 2.2545
 1.29788 0.73246 2.16014
 0.893146 4.30616 1.4462
 -1.75131 -3.70656 -4.99944
 -1.4124 -1.49952 1.06781
 -0.387239 -1.08907 1.70064
 -0.593981 -0.990059 2.08822
 0.0210338 -0.0647792 2.19823
 1.64629 1.33012 13.3403
 -0.491734 -3.16301 -0.942133
 -0.541655 -2.10422 0.589576
 -1.28396 -6.77902 -4.23062
 -2.33607 -18.2818 -21.6439
 2.32337 3.27773 11.9632
 -4.95272 -8.89294 -6.4254
 -1.4615 -2.85932 4.58363
 -2.20652 -0.300896 -10.52
 -1.13783 -1.51369 1.03854
 -0.323136 -0.610212 2.0148
 -0.765884 -6.75013 -11.5463
 -4.4051 6.9057 -16.3637
 0.848887 1.74014 -4.90889
 2.58939 0.984606 -5.90718
 -2.38743 -3.54056 -3.26259
 -2.27222 -5.12221 10.9281
 -0.00884656 -0.195383 0.448683
 1.58286 -1.80606 1.52416
 -0.122929 -1.21626 3.12625
 -10.2988 -3.7982 -26.2774
 -2.02881 -2.20222 3.51845
 -0.847248 0.0359134 3.47476
 -0.694194 -1.24053 -5.3972
 -0.417048 -0.836016 1.24572
 -12.897 -1.24004 -0.083979
 -4.2896 -3.06091 -1.74109
 -0.00237829 -4.13097 -4.97914
 -1.18103 -1.56562 4.3596
 -1.10952 -0.402372 1.2551
 1.2205 4.59857 -1.65578
 2.33486 3.74031 3.09828
 1.19008 -2.56747 0.0831493
 -0.963847 -0.521774 2.51937
 3.4868 2.42655 -5.19415
 -0.21682 -5.7698 -1.50456
 -1.36505 0.497383 -2.24597
 -0.762245 1.88597 -0.589087
 -0.561474 -3.19803 2.74773
 3.69584 8.98548 -3.53842
 -0.0877011 2.19526 -11.5937
 -0.267853 1.04162 0.648796
 -0.912577 5.43668 -3.65009
 -0.996256 -1.11221 1.92785
 -0.0389505 -1.70972 0.0141896
 -1.06918 1.32514 1.05683
 -1.86416 -1.4379 7.85317
 2.27169 -10.6091 -1.19984
 -0.0531871 -0.315952 1.23646
 -1.09234 -2.11472 2.20052
 -0.0720158 -1.44347 2.35081
 2.23058 9.84673 -5.61745
 1.14601 9.47473 6.75221
 -0.656415 -2.22368 2.08673
 1.34112 2.38419 -1.8072
 0.103916 0.570732 2.54821
 0.196426 -2.72906 -18.6399
 0.536328 0.831001 5.84507
 -0.974736 4.21936 -2.76628
 -1.59893 -2.27487 3.55208
 -1.521 -1.69342 -4.74872
 -0.853204 -1.00854 2.10202
 0.232817 -0.306646 -3.09654
 0.0541377 6.21448 -1.46774
 0.559965 1.30329 2.59014
 2.45885 -1.06019 -5.01727
 -0.468208 1.53228 -0.816153
 -0.694255 -1.4466 0.893078
 1.5146 2.52126 1.79703
 -0.978064 -2.67877 -0.0948491
 -1.61163 -1.22447 4.96509
 -0.688798 -1.57376 7.52406
 -1.929 0.498093 5.64079
 -0.509556 -2.41879 1.35746
 0.145815 -0.707595 5.38813
 -0.70683 4.80863 1.45521
 6.08694 -5.23906 6.09281
 5.25415 14.5639 16.487
 0.399769 7.03432 -4.01895
 -0.992096 -1.33204 2.16182
 1.08412 -0.928949 3.86415
 0.495903 -0.079174 -5.6755
 0.368548 1.79844 4.48255
 -6.03228 -2.94198 -17.5248
 -1.57589 -3.30319 -6.56998
 -3.22696 -23.5568 4.36834
 -1.7062 0.130689 -7.49205
 0.429756 -3.458 3.20959
 -1.10625 -1.20568 1.2841
 0.137711 -0.610005 1.1666
 -1.01876 -1.15441 1.58999
 -10.1729 -12.2802 -4.47705
 -0.89533 0.0834096 1.81924
 0.675074 2.86224 4.63065
 0.0130688 4.02117 1.9056
 -2.61854 -3.84188 -6.88243
 -0.384687 -1.28291 2.2536
 -0.0301796 -0.603743 1.07963
 -0.906052 -0.0402861 2.12889
 0.506961 -0.173531 1.76161
 3.12754 1.67097 14.8266
 -4.42691 -4.87232 -2.91676
 -1.57683 -1.22179 -0.338676
 -1.98771 -7.55793 -3.03972
 -2.32552 -18.1007 -22.1827
 1.88576 3.9003 11.3432
 -3.42375 -4.93287 -5.66452
 -2.44636 -4.37052 6.30246
 -1.05598 0.490571 -8.51902
 -0.578452 -1.03355 1.95698
 -1.11392 -0.719593 2.10417
 -0.493869 -3.45434 -10.4354
 -3.46501 8.40284 -17.988
 -0.0505122 1.44749 -2.09103
 2.5133 4.7564 -9.41881
 -1.55288 -5.7546 -6.48851
 -1.45451 -4.3515 10.7036
 -1.09059 0.804544 1.53906
 -1.28966 0.238468 0.334313
 -0.330487 -0.0326653 1.1565
 -10.5645 -3.48143 -27.4781
 -1.54607 -1.34165 3.59621
 -0.631722 -1.86228 1.32135
 -0.694906 -1.82239 -7.0606
 -0.245538 -0.179768 2.19937
 -12.385 -1.06881 -0.786914
 -3.43046 -3.273 -1.76164
 -0.113559 -5.75507 -7.36616
 0.0579119 -0.272204 8.52968
 -1.79763 2.14128 4.21026
 1.25789 2.98221 1.80446
 2.11936 6.11138 3.26024
 -1.1413 -1.10932 3.25439
 0.908467 -1.20133 -4.14409
 4.53149 1.59163 -5.61015
 -0.0636301 -5.31889 -0.268005
 -1.2705 1.31878 -2.12126
 -2.07681 5.22278 -1.33684
 0.875323 -4.11645 4.10567
 2.52259 5.07072 -1.29507
 -1.30061 1.36023 -14.0299
 2.50215 -0.0538007 -0.187534
 -1.22542 3.47892 -4.77215
 -0.615873 -0.14251 2.00414
 0.418392 -0.84888 2.32329
 0.0432972 -1.27552 2.24177
 -0.53287 -2.12164 3.0661
 1.75956 -10.7151 -0.333992
 -0.552805 -0.51039 2.11122
 -0.879591 -1.00447 1.93865
 -1.31802 -0.897064 2.19607
 3.35671 10.0101 -6.38052
 0.800475 5.53612 4.54945
 -1.24188 -1.56354 1.9569
 -0.512744 1.06952 1.11911
 -0.0310368 -0.523053 2.6372
 -0.461305 -3.23099 -19.2565
 0.89266 2.89408 3.76504
 0.293832 -2.0661 0.147138
 -0.926577 0.907835 4.29109
 -0.89129 -0.950073 -4.55651
 -0.485562 -0.965863 2.61105
 2.15112 0.48824 -6.69879
 -1.81506 0.670244 0.669796
 -0.252605 -1.18445 2.75129
 1.86017 -0.838183 -4.40327
 -0.0039085 2.07018 0.859105
 1.51914 -1.50161 5.65194
 1.04615 5.34615 -1.43434
 -0.0332771 -2.97295 0.907913
 -1.8884 -2.22352 2.33239
 -0.0628655 -0.403488 7.4726
 -2.35792 -0.609534 4.46358
 -0.884344 -4.18154 -0.597926
 0.0898485 -1.13838 2.87118
 -0.474277 2.53358 1.9046
 6.34514 -5.3242 6.70538
 5.57597 16.4727 17.1584
 -0.0389416 5.89249 -3.42918
 -0.920699 -0.87328 3.01233
 -1.08927 1.70256 7.07163
 0.222864 -1.16967 -5.58063
 0.0744969 1.17048 5.22375
 -5.85508 -1.75024 -17.388
 -1.77314 -3.22473 -5.28341
 -2.73841 -22.1829 4.18773
 -3.16263 -0.305564 -7.13039
 -0.740274 -4.13044 2.91954
 -0.720439 -2.91511 -3.14629
 -1.21202 -0.266905 1.12205
 -0.552027 -0.288323 2.09369
 -10.2326 -12.4165 -2.95704
 -0.548021 -0.366036 1.30576
 -0.463924 3.61094 5.89538
 -0.980678 2.16407 1.9721
 -2.96235 -3.34046 -7.62303
 0.0152187 -0.0364413 2.19341
 -0.593661 -0.218091 1.6271
 -0.199052 -0.528741 1.26349
 -0.854304 -0.887609 1.20865
 4.35137 1.89282 15.3712
 -7.44885 -5.62195 -4.3015
 -1.48786 0.148105 0.0303574
 -2.44062 -7.07545 -1.36605
 -2.28956 -17.5702 -22.3117
 1.20584 4.06019 9.71024
 -1.25717 -0.256104 -4.05569
 -2.86518 -4.82649 6.81107
 0.203474 1.03207 -5.24693
 0.125677 -0.284521 2.48966
 -0.461985 -1.10808 1.67093
 -0.271496 0.182683 -8.19998
 -2.40787 9.55136 -18.9863
 -1.11874 0.238353 1.91053
 2.06814 7.97975 -12.0061
 -0.489727 -7.03388 -8.87157
 -0.497905 -3.07034 9.31825
 -1.04979 -0.114365 2.64497
 -3.63932 1.73611 0.461373
 -1.45476 0.162492 0.117211
 -10.6339 -3.1125 -28.1866
 0.108602 0.2648 1.53111
 -0.236179 -2.18153 -0.439454
 -0.66449 -2.12432 -7.40365
 -0.688489 -0.376716 1.83339
 -10.8315 -0.8772 -1.41721
 -1.47904 -2.66272 -1.0933
 -0.461071 -6.55825 -8.76104
 1.21159 1.00076 11.0543
 -1.4815 3.36299 6.03032
 0.271727 0.00172338 4.89625
 1.28425 7.14827 2.98526
 -3.00195 1.2582 4.924
 2.28554 -1.60181 -9.60857
 4.56713 0.423754 -5.2011
 -0.186748 -3.21731 1.28684
 -0.633365 1.38189 -0.82028
 -2.81931 7.20987 -1.63962
 1.65117 -3.54649 4.39529
 0.479153 -0.0326844 1.36219
 -2.46468 0.361725 -15.5362
 3.61402 -1.36011 -0.408263
 -1.23385 0.628493 -4.8744
 0.00663743 -0.415767 1.85671
 -1.03436 0.587012 3.73271
 0.0994271 -3.10261 2.75086
 0.596814 -1.29853 -2.54151
 0.943343 -9.68172 0.594442
 -0.751093 -0.494019 2.18295
 0.100844 0.773103 1.8732
 -0.659642 0.227475 1.44172
 4.15479 9.30871 -6.65397
 0.0860763 0.149909 1.59938
 -0.453728 0.742472 1.71646
 -2.10263 -1.52538 4.04995
 -1.13519 -1.53635 1.15314
 -1.15679 -3.60872 -19.1299
 0.519054 3.54576 0.78348
 0.977242 -7.51297 3.82853
 0.152461 3.21401 3.33062
 -0.0479787 -0.111199 -3.23762
 -0.328992 -0.00441969 1.4813
 3.42784 1.07724 -9.14961
 -2.24537 -5.31773 3.20565
 -1.62413 -2.62354 1.24506
 0.349162 -0.453561 -2.78101
 0.0141232 0.820646 2.89102
 2.68875 -0.916844 8.96359
 0.125583 6.78579 -4.29129
 0.312455 -1.38015 2.27989
 -0.736971 -1.63587 -0.744427
 0.382764 0.891175 5.72147
 -1.27707 -1.52287 1.57026
 -1.08602 -4.35583 -1.92616
 -1.06558 -0.497977 -0.614247
 -0.364974 -1.65652 1.95213
 5.7347 -4.82234 6.67525
 5.74488 17.9517 17.4164
 -0.499688 3.52758 -2.14521
 -0.112388 -0.00427703 1.47555
 -3.10509 3.76667 8.67758
 -0.302085 -2.05239 -4.23215
 -0.541279 -0.159283 4.19831
 -5.39874 -0.506403 -16.5259
 -1.57973 -2.47532 -2.94652
 -2.18942 -20.1602 3.88096
 -3.93974 -0.87818 -5.62604
 -1.77103 -2.8415 1.89323
 -0.223527 -3.73721 -6.52589
 -0.784011 -0.314693 2.32936
 -0.051928 -0.132003 1.98751
 -9.73592 -11.895 -1.29055
 0.0153969 -1.16167 1.89333
 -1.56127 3.15153 5.89082
 -1.09383 -1.43258 1.72133
 -2.76857 -2.3673 -7.21702
 -1.12027 -0.187337 1.63293
 -0.7765 -0.644184 2.56897
 -0.387221 -0.940488 1.8152
 -1.65186 -0.658977 1.92431
 5.26502 1.9859 15.0437
 -9.55751 -5.76865 -5.21176
 -0.334274 0.793339 1.87769
 -2.45545 -5.23707 0.608643
 -2.22812 -16.6943 -22.0233
 0.279353 3.58101 6.93522
 1.28319 4.21514 -1.44135
 -2.72828 -4.35314 6.2169
 1.20819 1.04925 -0.772941
 -0.836481 -0.0859891 1.55637
 -0.172195 -0.122018 1.82989
 -0.0954322 3.62058 -4.66395
 -1.28643 10.3469 -19.3959
 -1.04213 -2.05013 5.49241
 1.44479 10.6634 -13.8959
 0.580593 -7.44477 -10.3917
 0.461559 -1.3292 6.58312
 0.113169 -1.51229 1.70849
 -4.36368 2.19878 0.973796
 -1.39796 -0.402832 0.602977
 -10.5137 -2.70097 -28.4119
 0.582379 0.811401 -0.984076
 -0.285648 -1.16112 -0.951025
 -0.621937 -2.20422 -6.47993
 -0.645769 -0.379621 1.27699
 -8.14989 -0.681258 -1.87677
 0.925763 -0.859549 0.569249
 -0.872636 -6.80229 -9.29908
 2.16382 2.09587 12.3253
 -0.709133 3.37049 6.60125
 -1.37758 -3.25104 6.21445
 0.101937 6.82062 2.36313
 -3.62379 3.0256 5.16049
 3.22778 -1.8545 -14.0048
 3.56973 -0.906727 -3.94277
 -0.775124 0.777691 2.67001
 0.0690163 0.103029 1.70685
 -3.09946 7.96199 -1.62708
 1.45103 -1.84508 3.54355
 -2.76636 -4.99839 4.08778
 -3.53267 -0.722076 -16.2145
 3.02863 -2.33586 -0.187984
 -0.945952 -2.5957 -3.64761
 -1.2566 -0.368247 1.47597
 -2.12016 1.10612 3.04675
 -0.562799 -3.00238 2.16747
 0.996779 0.0591788 -6.86572
 -0.117004 -7.38353 1.53459
 -0.318495 -0.0640245 1.07528
 -0.256375 0.360846 1.57453
 0.491854 -0.0357319 1.464
 4.54628 7.82011 -6.43631
 -1.64303 -5.63204 -1.17858
 0.586573 1.00743 1.43765
 -2.37562 -3.72068 5.30661
 -1.39619 -0.948744 0.214698
 -1.85294 -3.84233 -18.2594
 -0.350035 2.45153 -2.03024
 1.26223 -11.5944 7.05207
 0.934081 3.852 1.47889
 0.544426 0.363634 -0.448683
 -0.476415 0.400627 1.15409
 4.15932 1.43117 -10.6007
 -1.8163 -9.90237 5.20342
 -1.90404 -2.15536 -0.22127
 -1.56681 -0.185806 0.181193
 -0.717082 -1.81067 3.30258
 3.2266 -0.193842 11.0392
 -0.90803 7.103 -6.50354
 -0.877427 1.20645 2.47236
 0.671532 -0.215025 -2.50304
 0.318386 1.58167 2.23606
 0.747231 -1.21156 -1.47821
 -1.10569 -3.09444 -2.35647
 -1.81696 0.306871 -2.52009
 -0.705345 -4.6715 1.32432
 4.21658 -3.73599 5.93103
 5.7713 19.0089 17.2969
 -0.857054 -0.160013 0.0712394
 -0.455577 0.303484 0.167419
 -4.62266 5.18096 9.11522
 -0.932469 -2.38892 -1.5146
 -0.975539 -1.33387 0.926036
 -4.63421 0.71706 -14.9168
 -0.79866 -0.954456 0.647365
 -1.58726 -17.4236 3.4388
 -3.83696 -1.45605 -3.05898
 -1.50556 0.0819916 0.420695
 0.152996 -3.88063 -8.84118
 0.343026 -0.620433 2.17624
 -1.21807 -0.756953 1.10185
 -8.65102 -10.6749 0.450399
 -0.947523 -0.251438 2.24038
 -2.30242 1.69865 4.60616
 -0.0567315 -4.29272 1.38147
 -2.04943 -1.11298 -5.64001
 -0.60477 -0.857684 1.41923
 -0.341373 -0.491083 1.464
 -0.78206 -0.100418 2.46109
 -0.0669169 -0.12819 2.26493
 5.80133 1.93182 13.87
 -10.8257 -5.46625 -5.67976
 0.421137 -0.669383 3.24495
 -1.66943 -1.80774 2.61563
 -2.13942 -15.4704 -21.3002
 -0.900496 2.09661 2.91093
 3.30962 7.47454 1.75419
 -1.98405 -2.91787 4.42514
 0.899771 0.205539 4.35635
 -1.04781 -0.768196 1.14824
 -0.820835 0.354897 1.74916
 0.00126875 6.13363 -0.11134
 -0.140586 10.7862 -19.2379
 -0.609096 -3.91298 7.26575
 0.721851 12.8342 -15.2325
 1.48178 -7.20574 -11.0948
 0.908116 0.58351 2.15155
 0.128665 -1.11474 0.146225
 -3.51593 1.6463 1.52311
 0.0259716 -0.911591 1.74073
 -10.2066 -2.25522 -28.1551
 -0.017893 0.254951 -2.12146
 -0.715454 0.363838 0.318056
 -0.578105 -1.95412 -4.26002
 -0.523181 -0.391019 1.14975
 -4.16213 -0.496023 -1.94364
 1.55345 1.3742 2.65564
 -1.18244 -6.42233 -9.06021
 2.90165 2.90619 12.5459
 0.0742334 2.40469 5.84683
 -2.83967 -5.7513 5.9151
 -1.1791 5.06183 1.42833
 -3.26936 3.85257 4.34725
 3.86046 -2.02486 -17.5451
 1.41 -2.10332 -1.68842
 -1.34515 4.09323 2.51334
 -0.182279 -1.89505 3.66626
 -2.96437 7.54095 -1.31428
 -0.270809 0.550282 1.31314
 -5.40762 -8.61898 5.98917
 -4.42976 -1.81433 -16.0966
 0.780813 -2.51222 0.442199
 -0.530036 -5.12649 -1.06394
 -0.786541 -0.549661 0.629383
 -1.70221 0.420716 1.10395
 -1.24128 -0.951228 0.911277
 1.02697 1.25524 -9.96298
 -1.30187 -3.53952 2.30381
 -0.727485 -0.527537 0.841632
 -1.06459 -1.26954 0.686641
 -0.553639 -0.831673 1.27698
 4.43986 5.59561 -5.68055
 -3.1703 -9.92917 -3.34435
 -0.106811 -0.743498 1.0946
 -1.87389 -4.97772 5.26703
 -0.347685 0.173659 0.763744
 -2.49996 -3.90644 -16.627
 -1.29493 0.0246968 -3.69703
 1.34502 -14.7591 9.75154
 1.04 2.79695 -0.503578
 -0.100433 -0.0707065 3.31825
 -0.664547 -0.993819 1.18239
 4.4022 1.57133 -11.1915
 -1.20388 -13.3885 6.6912
 -0.885931 -0.369459 -0.699976
 -1.9486 -0.335171 3.90578
 -1.41114 -3.45592 1.91908
 3.30613 0.548652 12.0554
 -1.88087 6.55718 -7.99827
 -1.89151 2.03629 1.38861
 1.32228 1.00736 -2.62057
 -0.602214 0.478888 -1.80722
 1.77756 -0.373695 -3.18337
 -0.856294 -0.650376 -1.48701
 -1.74681 0.588665 -2.87416
 -0.982444 -5.70949 0.615645
 1.66801 -2.03757 4.28806
 5.66208 19.6456 16.8228
 -0.9422 -3.81285 3.25194
 -0.970692 -0.54772 0.691476
 -5.63135 5.95171 8.64887
 -1.2537 -1.42292 2.37365
 -0.80908 -0.98708 -2.25928
 -3.56225 1.80881 -12.5493
 0.0908462 1.19438 4.34662
 -0.946133 -13.8587 2.86166
 -2.48059 -1.73908 0.550935
 0.253216 2.1687 -0.256173
 0.407179 -3.60628 -10.1337
 -0.449667 -0.285091 0.768256
 -0.77812 -0.470743 0.764385
 -6.90583 -8.68783 2.18434
 -1.18505 0.71172 1.24367
 -2.07163 -0.630079 1.84285
 0.551955 -5.44252 0.970061
 -0.870184 0.191512 -2.68655
 -0.126857 -0.241914 1.01689
 -0.710805 -0.0607516 0.415275
 -0.52236 0.227682 1.01509
 0.754272 -0.272153 1.05352
 5.85782 1.71153 11.8544
 -11.274 -4.80618 -5.72437
 -0.0478146 -2.03134 2.63699
 0.107127 2.39305 3.40141
 -2.02009 -13.8894 -20.1153
 -1.60279 -1.12278 -1.65975
 4.6952 9.58212 4.85269
 -0.47932 -0.424656 1.19421
 -0.560698 -1.18782 8.08936
 -0.276374 -0.571813 1.20538
 -0.531614 -0.874469 0.828019
 -0.0421722 7.23588 4.69243
 0.994195 10.8646 -18.5145
 -0.219294 -5.114 7.67312
 -0.0463516 14.4954 -16.0972
 2.16166 -6.41018 -11.0312
 -0.0823752 1.48941 -3.15154
 -1.12694 0.411749 0.0417359
 -0.92315 0.0233469 1.62946
 0.310089 -0.33781 1.176
 -9.71285 -1.78264 -27.4096
 -1.17032 -0.774587 -1.51572
 -0.926819 0.32893 2.31057
 -0.588245 -0.99304 -0.432284
 -0.499348 -0.786528 0.0501759
 1.20933 -0.297726 -0.987281
 0.508009 2.59938 3.90441
 -1.38849 -5.41831 -8.01609
 3.38428 3.36629 11.797
 0.602983 0.576565 3.64883
 -3.79368 -7.27115 4.58461
 -2.17883 1.63275 0.374012
 -2.08033 3.56363 2.60993
 4.23896 -2.13075 -20.3408
 -1.85736 -2.16267 1.57392
 -1.63544 5.6898 1.67219
 -0.836474 -3.04844 3.73899
 -2.41157 5.87187 -0.70334
 -2.48852 1.33566 -1.61932
 -7.45227 -11.3701 7.30639
 -5.05203 -2.87383 -15.206
 -2.43774 -0.951363 1.20406
 -0.20426 -6.13841 2.17998
 0.263162 -0.371872 0.72039
 0.520695 -1.18214 -0.67789
 -0.23147 1.66942 -0.333969
 0.868747 2.22462 -12.0564
 -1.86141 1.66769 2.08698
 -0.86519 -1.02506 0.728799
 -0.635363 -0.933854 0.386424
 -1.47249 -0.69663 -0.123305
 3.66908 2.64897 -4.28231
 -4.40632 -13.1859 -5.09229
 -2.10486 -1.78362 0.477872
 -1.00232 -5.18802 4.20979
 -0.0128275 -0.396949 1.39746
 -3.04726 -3.76999 -14.2121
 -1.83954 -2.67817 -3.56628
 1.28738 -17.2157 11.9732
 0.13854 0.132867 -1.80722
 -1.41435 -1.06245 5.50036
 -0.694944 -0.940118 0.129609
 4.14985 1.52108 -10.9539
 -0.556751 -16.0054 7.76566
 0.331563 1.23923 0.389652
 -1.08877 -0.594766 5.98557
 -1.46211 -3.2879 -0.016709
 3.03188 1.27798 12.0693
 -2.69068 5.2696 -8.7403
 -1.78482 0.958949 -0.0607317
 0.823879 1.42333 -1.3091
 -1.53873 -1.58369 -4.31438
 1.6283 0.508585 -3.44472
 -0.259672 1.73669 0.9723
 -0.788689 0.141934 -1.56985
 -1.04999 -5.02861 0.0316762
 -1.87937 0.20806 1.19704
 5.42112 19.8542 16.0071
 -0.950768 -5.94739 5.51744
 -0.201026 -1.2795 1.61745
 -6.08075 6.08636 7.41392
 -0.783172 0.598534 5.23089
 -0.608761 -0.0754201 -3.54067
 -2.20688 2.67643 -9.33304
 0.601362 2.65948 6.27252
 -0.316538 -9.30309 2.15147
 0.407597 -1.03078 4.04834
 1.48971 2.32261 -0.268179
 0.535882 -3.03386 -10.4743
 -1.4897 -0.0999113 -0.0744682
 0.197317 -0.0230702 0.682295
 -4.38267 -5.84075 3.76565
 -0.262261 -0.35826 -0.455494
 -0.0296907 -2.51459 -1.6192
 0.497839 -4.94859 0.511262
 0.331217 0.807381 1.84901
 -1.07191 -0.419656 0.190977
 -0.692186 -0.594406 0.708979
 -0.453324 -1.0996 -0.612285
 -1.10666 -0.65876 -0.348038
 5.29491 1.32461 9.01731
 -10.8888 -3.85466 -5.35988
 -1.19199 -1.88121 0.470592
 1.66683 5.30409 2.85504
 -1.86584 -11.9347 -18.4284
 -1.27214 -4.2288 -4.88707
 5.57267 10.8015 7.61942
 0.660966 1.80877 -2.61182
 -2.06506 -2.53105 10.3114
 -0.599032 0.194436 0.146603
 -0.37289 -0.902793 0.22184
 -0.192951 7.11162 8.95457
 2.07198 10.5779 -17.2198
 0.0236684 -5.60983 6.92257
 -0.817114 15.6561 -16.5153
 2.5429 -5.0954 -10.1793
 -1.4103 1.23157 -7.10472
 -1.66126 0.596434 0.545851
 1.89154 -2.00207 0.307569
 -0.965576 -0.153236 -0.789028
 -9.02969 -1.29054 -26.1599
 -1.55067 -1.1922 0.801128
 -0.732739 -0.60401 2.47103
 -0.556799 0.653731 3.8559
 -1.14411 -0.358077 -0.5041
 5.47273 -0.0888631 0.941253
 -1.05841 2.70759 4.01208
 -1.46352 -3.76416 -6.0303
 3.50124 3.43459 10.1094
 0.219034 -1.57716 -0.0825395
 -4.16652 -7.73793 2.64693
 -1.67102 -3.01866 -0.717886
 -0.289552 1.81537 0.110891
 4.41089 -2.18018 -22.4573
 -4.47199 -0.802087 4.26256
 -1.61827 5.69252 0.545373
 -1.46154 -3.15263 2.50823
 -1.36939 2.74104 0.202549
 -3.35878 0.825668 -3.45
 -9.0036 -13.4345 8.18094
 -5.33251 -3.82933 -13.5163
 -4.06388 1.32675 1.17034
 -0.117118 -5.65143 5.09498
 -0.780819 -0.0851895 0.0763666
 1.49071 -1.85668 -1.21411
 0.880131 2.32513 -0.985109
 0.579586 2.927 -13.2131
 -1.37033 5.95044 0.769616
 -0.403158 -0.243524 -0.550841
 -0.34632 0.333369 -0.173179
 -0.561662 -0.208614 -0.623005
 1.83871 -0.901339 -2.01143
 -5.38761 -15.6104 -6.51361
 -2.22766 -1.20629 -0.350837
 -0.0296678 -4.26549 2.29593
 -0.692249 -1.03211 0.120149
 -3.42358 -3.40637 -10.9699
 -1.79357 -4.49789 -2.04392
 1.13373 -19.0773 13.7661
 -1.53229 -2.80237 -1.35613
 -2.41761 -1.80792 6.13133
 -0.758897 0.0266519 -0.466988
 3.38404 1.28021 -9.87003
 0.0732323 -17.8717 8.50714
 0.320524 1.25983 1.58413
 0.0202546 -0.854693 6.36313
 -0.902379 -1.18309 -1.61021
 2.43706 1.93839 11.0517
 -3.22165 3.31555 -8.64898
 -0.299853 -1.59357 -0.744473
 -0.890506 0.458527 0.951416
 -2.03462 -3.34347 -5.14957
 0.365438 1.06565 -2.25439
 0.154337 2.2737 3.19221
 0.0312243 -0.96354 1.36468
 -0.901676 -2.57275 -0.357766
 -4.31345 1.96113 -2.82749
 5.05038 19.6172 14.856
 -0.980166 -6.98094 6.82558
 -0.0317402 -0.676942 0.624919
 -5.88763 5.54887 5.50476
 -0.139161 2.23286 6.52229
 -0.415172 0.695641 -2.92465
 -0.621334 3.1245 -5.12323
 0.791563 3.36972 6.87429
 0.174955 -3.44523 1.25907
 2.93652 0.168932 6.02731
 1.31216 0.885835 -0.0402023
 0.513479 -2.21665 -9.83622
 -0.535028 -0.723394 -0.452561
 -0.723497 -0.558063 0.202218
 -1.03759 -2.09528 4.75834
 -0.15359 -1.88565 -1.02261
 1.85845 -2.86154 -3.89941
 -0.250899 -2.81561 0.022767
 0.651994 0.276857 5.65133
 -0.96122 -0.81769 -0.771317
 -0.423386 -0.8392 -0.204067
 -0.961281 -1.28669 -0.571667
 -2.33105 -0.734575 -0.501511
 3.94794 0.774929 5.34536
 -9.60445 -2.65407 -4.58613
