 -1.45004 -3.77934 -7.96366
 0.675217 0.710805 -0.525916
 -23.49 2.8018 -41.1578
 1.42594 6.858 2.40474
 -0.874013 3.647 5.51426
 -70.3075 70.3194 -10.9202
 0.436314 -6.01811 8.97254
 4.21212 8.80427 8.47009
 7.01837 -2.98644 6.28345
 1.49359 -5.13832 -17.7718
 16.215 12.7253 -3.78005
 -4.2945 -6.38284 -17.1353
 0.0375949 -14.8173 -11.9303
 930.941 228.832 1314.97
 -6.23363 5.13242 4.50381
 -5.12583 0.879609 -0.00330657
 -228.647 -52.3615 152.243
 -10.149 -19.198 11.3682
 -3.41072 -16.113 15.7023
 12.7356 -4.90955 3.3132
 1.27388 7.33017 4.28234
 0.654029 -6.34562 20.6977
 -1.91706 6.114 -12.6271
 -31.956 -263.616 -41.1147
 -4.76265 -8.22363 32.2908
 3.10977 0.383054 3.59248
 -90.9007 -41.4149 -89.382
 -1.64435 0.574238 15.7557
 0.275206 16.5981 -26.7952
 -146.789 160.269 -40.634
 60.3152 -271.025 -231.898
 -52.5221 -12.4445 -8.57986
 3.99477 5.36047 -0.277738
 -3.80629 -4.9658 -22.8539
 25.4803 -8.19081 -13.5868
 1.78241 4.59662 4.89506
 -240.467 -93.604 -397.104
 6.1002 0.901431 -19.8048
 -26.9271 -33.9818 -68.0052
 277.1 34.4926 183.881
 7.82855 -0.9236 1.59527
 30.7407 -9.44873 16.9471
 -1.44865 -7.08964 2.42875
 -77.6518 -21.0584 96.7978
 7.9842 0.352119 21.2925
 0.970769 -1.43235 -16.5592
 11.0753 2.21735 3.63595
 6.68363 5.19926 4.34666
 27.3628 1.80528 3.19808
 15.7539 12.2738 -8.52986
 -9.33215 -4.36252 -15.7477
 -20.2415 1.69297 -20.001
 -0.880746 0.793496 2.24361
 2.46455 -2.19413 -0.559293
 7.59817 14.1814 15.4159
 20.844 -4.58905 -11.2249
 -14.8644 -19.6254 4.59119
 0.276028 -3.59823 -9.36411
 546.794 -766.325 -448.287
 0.515488 -9.69523 -5.44012
 -5.08163 -13.7762 15.5647
 4.42964 31.473 22.1322
 4.10784 2.34237 -3.56169
 4.64541 11.6771 14.4666
 37.2499 20.6784 -20.7428
 38.1907 -73.715 -129.584
 9.18797 -0.308685 -26.1648
 -38.7294 -3.31285 -30.3105
 58.8079 -87.4095 71.1599
 -5.22732 -8.2984 -9.99056
 -2.44393 3.05084 -6.28671
 41.9229 227.777 28.3015
 0.385798 -27.1317 35.1774
 -30.1733 -8.01531 -2.78536
 -13.8075 -2.31615 -19.5104
 -0.836649 0.808641 2.54824
 -7.76341 -15.3226 39.0219
 22.3702 -4.98087 42.0545
 1.395 -4.84105 4.48922
 -7.4726 2.8732 6.60914
 -1.88954 -11.9519 1.7917
 341.925 -99.2157 -335.507
 -3.58058 -9.58168 18.0166
 -102.113 71.8216 6.01465
 -2.75047 1.96374 -4.85791
 80.8105 11.3512 13.5153
 -16.43 -5.18826 -10.4874
 11.014 4.58622 -1.77074
 -7.23571 -6.74968 41.7349
 74.2798 116.357 -10.277
 -68.7708 120.488 -83.1225
 17.8273 10.156 9.77825
 -64.1461 13.1356 -11.6883
 12.1424 6.39854 -14.0896
 0.216914 -5.36314 15.2874
 1.33808 -6.19514 -4.02495
 49.9621 -39.5226 41.2396
 3.23699 3.84697 1.53451
 -3.10878 2.69038 -0.155073
 4.91667 2.2594 -22.849
 -1.40426 -3.80055 -8.08701
 0.681138 0.600616 -0.269734
 -23.7677 2.81168 -41.5408
 1.51355 6.77054 2.32006
 -0.788962 3.78494 5.7287
 -71.1418 71.1159 -11.1083
 0.3375 -5.9265 9.02758
 4.28567 8.77176 8.57737
 7.11911 -2.96708 6.26995
 1.60155 -5.17065 -17.9728
 16.4583 12.9353 -3.95177
 -4.1461 -6.44632 -17.132
 0.0791324 -14.9568 -12.1886
 937.086 230.342 1323.64
 -6.21108 5.28056 4.49157
 -5.39645 1.00778 0.00657452
 -230.694 -52.8291 153.607
 -10.2757 -19.4466 11.4485
 -3.53151 -16.3583 15.7649
 12.7081 -4.86174 3.28258
 1.37772 7.58842 4.27303
 0.645311 -6.45676 20.7911
 -1.94079 6.0628 -12.7221
 -32.1677 -265.384 -41.3736
 -4.91851 -8.34785 32.5432
 3.39212 0.433152 3.58375
 -91.8268 -41.8529 -90.3295
 -1.6881 0.493351 15.9375
 0.308575 16.8809 -27.3421
 -148.106 161.701 -40.9946
 60.8093 -273.185 -233.79
 -52.8775 -12.5704 -8.72023
 4.07637 5.27802 -0.184962
 -3.81951 -5.08506 -22.969
 25.6648 -8.27641 -13.6963
 1.99247 4.59581 4.87162
 -242.051 -94.2209 -399.72
 6.14561 0.876927 -20.0323
 -27.231 -34.3758 -68.8269
 279.049 34.7158 185.167
 7.78288 -0.902122 1.58877
 31.0036 -9.52683 17.0507
 -1.27848 -7.03772 2.56144
 -78.1857 -21.2215 97.5419
 8.00623 0.336115 21.4772
 1.0039 -1.44945 -16.6775
 11.1621 2.32699 3.63548
 6.81533 5.30317 4.3852
 27.4482 1.75686 3.19755
 15.8151 12.2984 -8.37556
 -9.38561 -4.34121 -15.8054
 -20.3688 1.72242 -20.0376
 -1.02594 0.529575 2.2803
 2.28816 -2.0714 -0.514287
 7.71586 14.2075 15.5699
 21.1009 -4.64569 -11.3755
 -15.0199 -19.802 4.69222
 0.47986 -3.67364 -9.51071
 550.486 -771.493 -451.294
 0.493263 -9.68423 -5.34856
 -5.15139 -13.8158 15.7457
 4.48919 31.5939 22.1631
 4.17796 2.30685 -3.53804
 4.65532 11.7146 14.6303
 37.4713 20.7862 -20.8066
 38.4523 -74.2466 -130.624
 9.21734 -0.293213 -26.4481
 -39.0365 -3.35678 -30.6002
 59.2227 -88.1058 71.6431
 -5.23374 -8.44382 -10.0061
 -2.46712 3.07676 -6.34957
 42.2334 229.342 28.5024
 0.378606 -27.3006 35.4341
 -30.3196 -8.07835 -2.63767
 -13.9311 -2.33034 -19.691
 -0.73501 0.821458 2.59523
 -7.83521 -15.499 39.5566
 22.4995 -5.01999 42.2065
 1.2969 -5.03249 4.46569
 -7.5346 2.75747 6.5973
 -1.80395 -11.907 1.76783
 344.41 -99.9596 -337.968
 -3.52288 -9.54105 18.2345
 -102.914 72.3832 6.2016
 -2.6181 2.09858 -4.96365
 81.2954 11.4217 13.5981
 -16.4894 -5.23084 -10.629
 11.0785 4.61527 -1.77536
 -7.30099 -6.81565 42.1233
 74.757 117.113 -10.3443
 -69.2279 121.375 -83.6453
 18.0715 10.2898 9.93733
 -64.7427 13.2383 -11.8419
 12.2159 6.46027 -14.293
 0.266747 -5.44164 15.4336
 1.30155 -6.13943 -4.16902
 50.3416 -39.7765 41.6294
 3.23431 3.99675 1.67805
 -3.14152 2.61879 -0.148947
 4.98564 2.18056 -23.1064
 -1.35527 -3.82089 -8.2105
 0.68694 0.490516 -0.00986604
 -24.0452 2.82149 -41.9235
 1.60175 6.67817 2.23891
 -0.700785 3.92185 5.9387
 -71.976 71.9122 -11.2964
 0.238993 -5.83321 9.08049
 4.35835 8.73683 8.6825
 7.21766 -2.94614 6.25417
 1.70858 -5.20144 -18.1721
 16.7005 13.1441 -4.12372
 -3.99708 -6.50866 -17.1274
 0.120493 -15.0945 -12.4461
 943.231 231.852 1332.32
 -6.18572 5.42608 4.47876
 -5.66178 1.1369 0.0171066
 -232.741 -53.2967 154.971
 -10.4016 -19.6942 11.5285
 -3.65303 -16.6009 15.8268
 12.678 -4.81248 3.25167
 1.48256 7.84012 4.26032
 0.636155 -6.56764 20.8824
 -1.96401 6.01 -12.8156
 -32.3794 -267.153 -41.6325
 -5.0742 -8.47202 32.7949
 3.672 0.484713 3.57237
 -92.7529 -42.291 -91.2769
 -1.73118 0.411788 16.1175
 0.341988 17.1631 -27.8883
 -149.422 163.133 -41.3552
 61.3034 -275.345 -235.683
 -53.2325 -12.6963 -8.86057
 4.15495 5.19138 -0.0879757
 -3.83228 -5.20394 -23.0821
 25.8482 -8.36146 -13.8054
 2.20129 4.59386 4.84412
 -243.634 -94.8378 -402.336
 6.18985 0.852336 -20.2593
 -27.535 -34.7697 -69.6485
 280.998 34.9391 186.452
 7.734 -0.879441 1.58285
 31.2659 -9.6047 17.1541
 -1.1066 -6.98305 2.6939
 -78.7197 -21.3846 98.2859
 8.02753 0.319958 21.6605
 1.0369 -1.46735 -16.7947
 11.2454 2.43611 3.63406
 6.94357 5.40494 4.42207
 27.5326 1.7084 3.1969
 15.8755 12.3221 -8.22007
 -9.43773 -4.3197 -15.8623
 -20.4951 1.75149 -20.0736
 -1.13606 0.299593 2.3598
 2.10995 -1.94532 -0.467478
 7.8324 14.2318 15.7227
 21.3569 -4.70217 -11.5257
 -15.1745 -19.9779 4.79332
 0.681033 -3.74875 -9.65384
 554.179 -776.662 -454.301
 0.47094 -9.66992 -5.25609
 -5.21962 -13.8553 15.9261
 4.54872 31.7142 22.1937
 4.24606 2.27044 -3.51106
 4.66553 11.7511 14.7926
 37.6924 20.8938 -20.8702
 38.7139 -74.7782 -131.665
 9.24583 -0.277594 -26.7298
 -39.3431 -3.40068 -30.8896
 59.6376 -88.8021 72.1262
 -5.23869 -8.58762 -10.0208
 -2.48937 3.09864 -6.40684
 42.5439 230.908 28.7033
 0.371363 -27.469 35.6904
 -30.4651 -8.14126 -2.49001
 -14.0536 -2.34459 -19.8704
 -0.659746 0.806688 2.6008
 -7.90678 -15.6749 40.0907
 22.6285 -5.05908 42.3581
 1.19826 -5.22153 4.44056
 -7.59329 2.64208 6.58312
 -1.71773 -11.8593 1.74373
 346.896 -100.703 -340.43
 -3.46446 -9.49994 18.4511
 -103.716 72.9447 6.38853
 -2.48361 2.23484 -5.07059
 81.7802 11.4923 13.6809
 -16.5474 -5.27308 -10.7704
 11.1404 4.64324 -1.77885
 -7.36609 -6.88178 42.5109
 75.2341 117.869 -10.4116
 -69.6849 122.261 -84.1681
 18.3145 10.4228 10.0958
 -65.3391 13.3409 -11.9955
 12.2884 6.52135 -14.4955
 0.316333 -5.51966 15.5786
 1.26423 -6.08204 -4.31242
 50.721 -40.0304 42.019
 3.22965 4.14583 1.82198
 -3.1714 2.54434 -0.141093
 5.05473 2.1007 -23.3615
 -1.30335 -3.84053 -8.33381
 0.692582 0.380308 0.253601
 -24.3224 2.83124 -42.3056
 1.6909 6.581 2.1607
 -0.609742 4.05762 6.14437
 -72.8101 72.7085 -11.4845
 0.140832 -5.73832 9.13125
 4.43016 8.69952 8.78543
 7.31404 -2.92362 6.23613
 1.81467 -5.23072 -18.3695
 16.9414 13.3517 -4.29597
 -3.84744 -6.56988 -17.1215
 0.161677 -15.2304 -12.7027
 949.375 233.362 1341
 -6.1576 5.56902 4.4653
 -5.92199 1.26668 0.0282863
 -234.788 -53.7643 156.335
 -10.5269 -19.9406 11.608
 -3.77513 -16.8411 15.8879
 12.6455 -4.76176 3.22048
 1.58834 8.08545 4.24486
 0.626532 -6.67826 20.9718
 -1.98672 5.95563 -12.9076
 -32.5911 -268.921 -41.8914
 -5.22973 -8.59612 33.0459
 3.94942 0.537667 3.5585
 -93.679 -42.729 -92.2243
 -1.77358 0.329555 16.2957
 0.375442 17.4446 -28.4339
 -150.739 164.565 -41.7157
 61.7975 -277.505 -237.576
 -53.5872 -12.822 -9.00088
 4.2303 5.10084 0.0134495
 -3.8446 -5.32244 -23.1932
 26.0305 -8.44597 -13.9138
 2.40907 4.5907 4.81244
 -245.218 -95.4548 -404.953
 6.23292 0.82765 -20.4858
 -27.8388 -35.1636 -70.4699
 282.947 35.1623 187.738
 7.68186 -0.855524 1.57757
 31.5275 -9.68236 17.2571
 -0.93288 -6.92545 2.82629
 -79.2536 -21.5477 99.0298
 8.0481 0.303651 21.8424
 1.06978 -1.48606 -16.9107
 11.3254 2.54472 3.63173
 7.06837 5.50452 4.45729
 27.6158 1.65991 3.19612
 15.935 12.345 -8.06334
 -9.48855 -4.29801 -15.9184
 -20.6203 1.78019 -20.109
 -1.22396 0.0914138 2.44772
 1.92989 -1.81567 -0.418583
 7.94783 14.2545 15.8742
 21.6121 -4.75851 -11.6755
 -15.3282 -20.1528 4.89449
 0.879696 -3.82347 -9.79378
 557.871 -781.83 -457.309
 0.448547 -9.65228 -5.16275
 -5.28646 -13.8948 16.1058
 4.60823 31.8339 22.2239
 4.3122 2.23316 -3.48078
 4.67606 11.7867 14.9536
 37.9131 21.0011 -20.9337
 38.9755 -75.3098 -132.706
 9.27343 -0.261834 -27.0099
 -39.6494 -3.44455 -31.1787
 60.0524 -89.4982 72.6093
 -5.24219 -8.7298 -10.0348
 -2.51032 3.11628 -6.45794
 42.8544 232.473 28.9041
 0.364067 -27.6369 35.9463
 -30.6098 -8.20401 -2.34238
 -14.1749 -2.3589 -20.0487
 -0.598875 0.77416 2.59391
 -7.97814 -15.8505 40.6242
 22.7572 -5.09815 42.5092
 1.09893 -5.4083 4.41376
 -7.64877 2.527 6.56677
 -1.63088 -11.8088 1.71941
 349.382 -101.447 -342.891
 -3.4053 -9.45829 18.6662
 -104.518 73.5062 6.57546
 -2.34757 2.3727 -5.17949
 82.2649 11.5628 13.7637
 -16.6039 -5.31501 -10.9116
 11.1999 4.67014 -1.78119
 -7.43102 -6.94808 42.8977
 75.7111 118.625 -10.4789
 -70.142 123.148 -84.6908
 18.5563 10.5551 10.2536
 -65.9353 13.4434 -12.1491
 12.36 6.58179 -14.6969
 0.365643 -5.59722 15.7224
 1.22611 -6.0231 -4.45512
 51.1003 -40.2841 42.4085
 3.22311 4.29436 1.96626
 -3.19852 2.46731 -0.131548
 5.12393 2.01986 -23.6145
 -1.24872 -3.85957 -8.45671
 0.697986 0.269787 0.520494
 -24.5994 2.84092 -42.6874
 1.78141 6.47887 2.08496
 -0.516072 4.19218 6.34583
 -73.6442 73.5047 -11.6725
 0.0430528 -5.64191 9.17984
 4.50111 8.6599 8.88615
 7.40826 -2.89949 6.21582
 1.91982 -5.25856 -18.5653
 17.1812 13.5581 -4.46857
 -3.69717 -6.62997 -17.1143
 0.202683 -15.3645 -12.9585
 955.52 234.872 1349.68
 -6.12679 5.70943 4.45113
 -6.17728 1.39688 0.0401131
 -236.835 -54.2319 157.698
 -10.6514 -20.186 11.6872
 -3.89768 -17.0789 15.9485
 12.6106 -4.70958 3.18903
 1.69496 8.3247 4.22716
 0.616411 -6.78862 21.0592
 -2.00892 5.8997 -12.9981
 -32.8028 -270.69 -42.1503
 -5.38509 -8.72016 33.2963
 4.22441 0.591943 3.54224
 -94.605 -43.1669 -93.1717
 -1.8153 0.246657 16.472
 0.408934 17.7256 -28.9789
 -152.055 165.997 -42.0763
 62.2916 -279.665 -239.469
 -53.9415 -12.9477 -9.14117
 4.30223 5.00676 0.11949
 -3.85645 -5.44054 -23.3022
 26.2117 -8.52993 -14.0218
 2.61597 4.58627 4.77637
 -246.801 -96.0717 -407.569
 6.27485 0.802856 -20.7119
 -28.1426 -35.5573 -71.2911
 284.896 35.3856 189.023
 7.62645 -0.830325 1.57301
 31.7885 -9.75979 17.3598
 -0.757126 -6.86466 2.95882
 -79.7874 -21.7108 99.7737
 8.06795 0.287197 22.023
 1.10255 -1.50556 -17.0256
 11.4021 2.65284 3.62851
 7.18974 5.60189 4.4909
 27.6979 1.61138 3.19522
 15.9939 12.3671 -7.90531
 -9.5381 -4.27614 -15.9737
 -20.7445 1.80851 -20.1439
 -1.29654 -0.102365 2.53614
 1.74797 -1.6822 -0.367207
 8.06214 14.2755 16.0244
 21.8665 -4.81471 -11.825
 -15.4812 -20.327 4.99573
 1.07598 -3.89774 -9.93075
 561.563 -786.999 -460.316
 0.42611 -9.6313 -5.06861
 -5.35202 -13.9341 16.2847
 4.66771 31.9531 22.2538
 4.3764 2.19507 -3.44728
 4.6869 11.8213 15.1133
 38.1334 21.1082 -20.9969
 39.237 -75.8414 -133.747
 9.30018 -0.245939 -27.2885
 -39.9554 -3.48841 -31.4676
 60.4671 -90.1944 73.0924
 -5.24426 -8.87037 -10.0481
 -2.5294 3.12957 -6.50217
 43.1649 234.038 29.105
 0.35672 -27.8044 36.2018
 -30.7537 -8.26663 -2.19478
 -14.2953 -2.37325 -20.2259
 -0.545686 0.730085 2.58111
 -8.0493 -16.0257 41.1571
 22.8857 -5.13719 42.6599
 0.998667 -5.59298 4.38512
 -7.70112 2.41214 6.54838
 -1.5434 -11.7555 1.69489
 351.868 -102.191 -345.352
 -3.34537 -9.41607 18.8799
 -105.319 74.0677 6.76237
 -2.21072 2.51227 -5.29122
 82.7493 11.6333 13.8465
 -16.659 -5.3566 -11.0527
 11.2569 4.69596 -1.78237
 -7.49579 -7.01455 43.2838
 76.1882 119.38 -10.5462
 -70.599 124.034 -85.2136
 18.7969 10.6867 10.4109
 -66.5312 13.5459 -12.3026
 12.4306 6.64159 -14.8974
 0.414645 -5.67432 15.8651
 1.18723 -5.9627 -4.59713
 51.4794 -40.5377 42.7979
 3.21472 4.44252 2.11091
 -3.22289 2.38797 -0.120346
 5.19326 1.93806 -23.8651
 -1.19157 -3.87813 -8.579
 0.702966 0.158796 0.790538
 -24.8763 2.85054 -43.0687
 1.87372 6.37145 2.01138
 -0.419991 4.32545 6.54321
 -74.4782 74.3008 -11.8605
 -0.054309 -5.54404 9.22624
 4.57121 8.61802 8.98463
 7.50035 -2.87374 6.19326
 2.02404 -5.28497 -18.7592
 17.4197 13.7631 -4.64157
 -3.54627 -6.68896 -17.1059
 0.243513 -15.4968 -13.2135
 961.664 236.382 1358.36
 -6.09333 5.84734 4.43622
 -6.42787 1.52726 0.0525875
 -238.882 -54.6995 159.062
 -10.7753 -20.4303 11.766
 -4.02059 -17.3144 16.0084
 12.5731 -4.65592 3.15734
 1.80237 8.55812 4.20764
 0.605754 -6.89873 21.1445
 -2.03062 5.84224 -13.0871
 -33.0145 -272.458 -42.4093
 -5.54027 -8.84412 33.5459
 4.49702 0.647459 3.52375
 -95.5309 -43.6049 -94.119
 -1.85635 0.163097 16.6466
 0.442462 18.0059 -29.5232
 -153.372 167.428 -42.4369
 62.7856 -281.825 -241.361
 -54.2956 -13.0732 -9.28143
 4.37058 4.90954 0.230248
 -3.86781 -5.55823 -23.4093
 26.3919 -8.61333 -14.1293
 2.8221 4.58058 4.73559
 -248.385 -96.6886 -410.185
 6.31567 0.777943 -20.9375
 -28.4464 -35.951 -72.1122
 286.846 35.6088 190.309
 7.56771 -0.803786 1.56924
 32.049 -9.83701 17.4623
 -0.579015 -6.80037 3.09185
 -80.3212 -21.8739 100.517
 8.08711 0.2706 22.2022
 1.13521 -1.52585 -17.1393
 11.4753 2.76047 3.62444
 7.30771 5.69701 4.52294
 27.7788 1.56283 3.1942
 16.0521 12.3885 -7.74597
 -9.58641 -4.25412 -16.0281
 -20.8677 1.83647 -20.1781
 -1.35723 -0.285674 2.62253
 1.56419 -1.54474 -0.312815
 8.17536 14.295 16.1735
 22.1201 -4.8708 -11.9741
 -15.6332 -20.5003 5.09703
 1.26998 -3.97151 -10.065
 565.256 -792.168 -463.323
 0.403649 -9.607 -4.97374
 -5.41641 -13.9732 16.4629
 4.72717 32.0717 22.2834
 4.43872 2.15621 -3.41057
 4.69805 11.855 15.2716
 38.3534 21.2151 -21.0599
 39.4986 -76.3729 -134.787
 9.32606 -0.229915 -27.5656
 -40.261 -3.53223 -31.7562
 60.8818 -90.8905 73.5754
 -5.24493 -9.00935 -10.0606
 -2.54579 3.13849 -6.53886
 43.4754 235.603 29.3059
 0.349322 -27.9715 36.4569
 -30.8969 -8.3291 -2.0472
 -14.4147 -2.38764 -20.4019
 -0.49644 0.677615 2.56419
 -8.12025 -16.2005 41.6895
 23.014 -5.17621 42.8102
 0.89714 -5.77581 4.35438
 -7.75044 2.29747 6.52805
 -1.45529 -11.6994 1.67019
 354.354 -102.935 -347.813
 -3.28464 -9.37322 19.0922
 -106.121 74.6291 6.94927
 -2.07409 2.65354 -5.40662
 83.2336 11.7037 13.9292
 -16.7127 -5.39787 -11.1935
 11.3114 4.72073 -1.78236
 -7.5604 -7.08117 43.6692
 76.6652 120.136 -10.6135
 -71.056 124.921 -85.7363
 19.0364 10.8176 10.5675
 -67.1269 13.6483 -12.4562
 12.5003 6.70075 -15.097
 0.463312 -5.75094 16.0066
 1.14762 -5.90094 -4.73843
 51.8584 -40.7912 43.1873
 3.20442 4.59051 2.25594
 -3.2445 2.30654 -0.107516
 5.26272 1.85534 -24.1136
 -1.13208 -3.89626 -8.70053
 0.707144 0.0473086 1.06334
 -25.1528 2.8601 -43.4496
 1.96838 6.25825 1.93986
 -0.321693 4.45738 6.73665
 -75.3122 75.0968 -12.0486
 -0.15122 -5.44479 9.27043
 4.64049 8.57393 9.08084
 7.59031 -2.84634 6.16844
 2.12732 -5.31001 -18.9515
 17.6568 13.9669 -4.815
 -3.39473 -6.74685 -17.0962
 0.284167 -15.6275 -13.4676
 967.809 237.892 1367.04
 -6.05731 5.9828 4.42055
 -6.67399 1.65766 0.0657099
 -240.928 -55.1671 160.426
 -10.8986 -20.6736 11.8445
 -4.14378 -17.5478 16.0678
 12.5331 -4.60077 3.12544
 1.91052 8.78597 4.18663
 0.594523 -7.00858 21.2278
 -2.0518 5.78327 -13.1747
 -33.2262 -274.226 -42.6682
 -5.69527 -8.96801 33.7948
 4.76731 0.704123 3.50315
 -96.4568 -44.0428 -95.0663
 -1.89672 0.0788824 16.8195
 0.476023 18.2857 -30.0669
 -154.688 168.86 -42.7974
 63.2797 -283.985 -243.254
 -54.6493 -13.1987 -9.42167
 4.4352 4.80961 0.345752
 -3.87869 -5.6755 -23.5145
 26.5711 -8.69617 -14.2362
 3.02752 4.57366 4.68969
 -249.968 -97.3055 -412.801
 6.35539 0.752901 -21.1628
 -28.7501 -36.3446 -72.9332
 288.795 35.8321 191.594
 7.50561 -0.775832 1.56638
 32.3089 -9.91402 17.5644
 -0.397989 -6.7321 3.22598
 -80.8549 -22.0369 101.261
 8.10558 0.253864 22.3801
 1.16777 -1.54691 -17.2518
 11.5452 2.8676 3.61953
 7.42228 5.78985 4.55342
 27.8587 1.51425 3.19305
 16.1099 12.4094 -7.5853
 -9.63351 -4.23194 -16.0817
 -20.9899 1.86405 -20.2119
 -1.40794 -0.460817 2.70584
 1.37863 -1.4032 -0.254749
 8.28751 14.3128 16.3213
 22.373 -4.92679 -12.1228
 -15.7845 -20.6728 5.19841
 1.46179 -4.04474 -10.1965
 568.948 -797.336 -466.331
 0.381184 -9.5794 -4.87817
 -5.47971 -14.0121 16.6404
 4.78661 32.1898 22.3126
 4.49919 2.11662 -3.37071
 4.70951 11.8877 15.4286
 38.573 21.3218 -21.1227
 39.7601 -76.9044 -135.828
 9.3511 -0.21377 -27.8412
 -40.5662 -3.57604 -32.0446
 61.2965 -91.5865 74.0584
 -5.24423 -9.14674 -10.0724
 -2.55838 3.14324 -6.56738
 43.7859 237.168 29.5067
 0.341874 -28.1381 36.7117
 -31.0394 -8.39143 -1.89966
 -14.533 -2.40205 -20.5768
 -0.448625 0.618324 2.54352
 -8.19102 -16.375 42.2212
 23.142 -5.2152 42.9601
 0.793802 -5.95715 4.32103
 -7.79679 2.18294 6.50589
 -1.36655 -11.6404 1.6453
 356.839 -103.679 -350.274
 -3.22309 -9.32971 19.3033
 -106.922 75.1905 7.13616
 -1.93897 2.79626 -5.52643
 83.7178 11.7741 14.0119
 -16.765 -5.43881 -11.3341
 11.3635 4.74445 -1.78116
 -7.62485 -7.14796 44.0539
 77.1421 120.892 -10.6808
 -71.513 125.807 -86.259
 19.2747 10.9479 10.7236
 -67.7224 13.7506 -12.6097
 12.5691 6.75927 -15.2956
 0.511616 -5.82711 16.1471
 1.10729 -5.8379 -4.87902
 52.2372 -41.0446 43.5765
 3.19203 4.73855 2.40131
 -3.26331 2.22323 -0.0930881
 5.33232 1.77173 -24.3598
 -1.07041 -3.91404 -8.82115
 0.709846 -0.0644321 1.33843
 -25.4292 2.8696 -43.8301
 2.06601 6.13871 1.8706
 -0.221343 4.58795 6.92628
 -76.1461 75.8928 -12.2366
 -0.247648 -5.34421 9.31239
 4.70894 8.52768 9.17478
 7.67817 -2.81728 6.14137
 2.22967 -5.33372 -19.142
 17.8927 14.1693 -4.98887
 -3.24257 -6.80364 -17.0853
 0.324649 -15.7565 -13.721
 973.953 239.402 1375.72
 -6.01877 6.11585 4.40411
 -6.91585 1.78791 0.0794792
 -242.975 -55.6346 161.79
 -11.0213 -20.9159 11.9226
 -4.26718 -17.7792 16.1267
 12.4906 -4.54414 3.09335
 2.01935 9.00851 4.16441
 0.58267 -7.11819 21.309
 -2.07247 5.72281 -13.2608
 -33.4378 -275.994 -42.9271
 -5.85009 -9.09182 34.0431
 5.03537 0.761826 3.48052
 -97.3827 -44.4807 -96.0135
 -1.93641 -0.00598399 16.9907
 0.509617 18.565 -30.61
 -156.005 170.292 -43.1579
 63.7738 -286.145 -245.147
 -55.0027 -13.3241 -9.56189
 4.49602 4.70739 0.46595
 -3.88908 -5.79233 -23.6177
 26.7492 -8.77845 -14.3427
 3.23218 4.56565 4.63816
 -251.552 -97.9224 -415.418
 6.39404 0.727717 -21.3877
 -29.0538 -36.7382 -73.754
 290.744 36.0553 192.88
 7.4401 -0.746365 1.56453
 32.5681 -9.99082 17.6662
 -0.21303 -6.65917 3.36237
 -81.3886 -22.2 102.005
 8.12336 0.23699 22.5567
 1.20023 -1.56874 -17.3632
 11.6118 2.97425 3.61381
 7.53349 5.88036 4.58238
 27.9375 1.46565 3.19179
 16.1671 12.4298 -7.42334
 -9.67943 -4.20961 -16.1345
 -21.1112 1.89127 -20.245
 -1.44977 -0.629253 2.78567
 1.19147 -1.2577 -0.192306
 8.3986 14.3292 16.468
 22.6251 -4.98268 -12.2712
 -15.9349 -20.8446 5.29986
 1.65149 -4.11739 -10.3257
 572.64 -802.505 -469.338
 0.358729 -9.54855 -4.78198
 -5.54201 -14.0507 16.817
 4.84603 32.3073 22.3416
 4.55785 2.07635 -3.32773
 4.72128 11.9195 15.5843
 38.7922 21.4282 -21.1853
 40.0216 -77.4359 -136.868
 9.3753 -0.197508 -28.1152
 -40.8711 -3.61982 -32.3328
 61.7112 -92.2824 74.5413
 -5.24218 -9.28256 -10.0835
 -2.56585 3.14428 -6.58737
 44.0964 238.733 29.7076
 0.334376 -28.3042 36.966
 -31.181 -8.45363 -1.75215
 -14.6504 -2.41649 -20.7507
 -0.400189 0.552825 2.5189
 -8.2616 -16.5491 42.7525
 23.2697 -5.25417 43.1096
 0.687712 -6.13755 4.2841
 -7.84024 2.06851 6.48197
 -1.27718 -11.5787 1.62025
 359.325 -104.423 -352.736
 -3.16068 -9.2855 19.513
 -107.723 75.7519 7.32303
 -1.80683 2.9399 -5.65107
 84.2017 11.8445 14.0946
 -16.816 -5.47943 -11.4746
 11.4132 4.76712 -1.77874
 -7.68915 -7.21491 44.4378
 77.6191 121.647 -10.7481
 -71.97 126.693 -86.7816
 19.512 11.0774 10.879
 -68.3176 13.8529 -12.7631
 12.637 6.81716 -15.4933
 0.55953 -5.90282 16.2867
 1.06629 -5.77364 -5.01889
 52.616 -41.2979 43.9656
 3.17729 4.88681 2.54678
 -3.27926 2.13819 -0.0770879
 5.40207 1.68726 -24.6039
 -1.0067 -3.9315 -8.94077
 0.709996 -0.175758 1.61525
 -25.7054 2.87904 -44.2102
 2.1674 6.01225 1.80417
 -0.119086 4.71712 7.11223
 -76.9799 76.6887 -12.4246
 -0.34356 -5.24235 9.35213
 4.77658 8.47932 9.26642
 7.76392 -2.78654 6.11203
 2.33109 -5.35612 -19.3308
 18.1271 14.3702 -5.16313
 -3.08978 -6.85936 -17.0732
 0.364959 -15.8839 -13.9736
 980.098 240.912 1384.4
 -5.97779 6.24652 4.3869
 -7.15368 1.9179 0.0938928
 -245.022 -56.1022 163.153
