 -9.87437 -3.64379 10.4855
 -13.1833 6.23981 -4.27197
 -17.0155 4.24981 0.431628
 -19.3846 9.27971 -1.92614
 -17.0213 12.9333 0.385751
 -12.5244 10.3199 2.78281
 -2.66167 -13.3223 -21.5061
 -11.1042 2.30962 -8.86558
 -16.0264 1.27193 1.23371
 -29.3893 0.274149 -13.2134
 -14.2899 5.88406 -0.498973
 -13.7187 -0.707804 -7.2013
 -17.5519 3.87106 -5.03588
 -13.5414 -0.0790315 -16.3591
 -15.8811 -24.9371 -17.0846
 -5.29809 -0.314686 -11.6699
 -9.24011 10.8173 -6.38025
 -13.7719 8.4449 -10.2548
 -17.2248 9.11926 -0.0842866
 -16.2593 -2.72958 -5.42016
 -4.24529 11.58 -3.97194
 -286.669 230.89 299.486
 -15.4072 12.1559 2.58813
 -9.4902 4.94913 -14.6702
 -647.79 107.777 168.219
 -11.109 1.66488 -7.89291
 -38.5577 6.27254 9.30801
 -3.39878 -0.515249 -8.39519
 -24.146 25.6034 13.0545
 -12.075 -17.1248 -26.5283
 246.769 -467.823 438.419
 -19.5766 29.6217 -0.52969
 -11.399 -0.396657 -7.09189
 -14.1775 13.3325 -2.69979
 47.0359 35.3558 -156.237
 -17.4234 0.252376 -11.2834
 -12.6398 -0.264375 -8.51641
 -15.7055 3.76566 -4.6182
 -18.1862 12.7214 -0.592446
 -10.8708 2.08581 -9.52536
 -14.028 -5.15207 -14.0836
 -4.49058 7.77256 -0.289283
 -12.4662 3.76087 -3.76548
 -271.535 270.461 227.357
 -17.7485 3.12151 -25.518
 -12.8454 -4.77721 -2.70052
 -14.931 1.33402 -11.904
 -12.1757 -5.07975 -0.486881
 0.838578 -19.07 -14.7256
 -12.5949 9.27767 -0.0106013
 -1869.75 -1669.03 1334.58
 -26.6271 15.5289 -8.02931
 -15.8195 3.62525 -2.49928
 -18.5626 9.06232 -7.56966
 -20.0018 8.18325 -12.5969
 -5.88372 37.9294 120.738
 -9.86169 -5.67979 -8.51796
 -17.6917 4.91628 -12.4223
 -3.72645 14.3499 21.3651
 -17.2545 5.64478 -5.40687
 -10.504 5.69417 0.326859
 -8.87261 5.43944 -4.82013
 -21.0184 8.26405 -9.77254
 138.77 -358.865 -387.243
 -28.8905 41.3154 22.1938
 -27.5219 35.5544 31.7578
 -17.5196 -12.0386 -16.6155
 17.4969 94.4408 805.61
 -13.0895 15.5238 4.88748
 -11.3447 -2.2144 -2.05354
 -20.7614 -1.59818 -1.10873
 -17.1612 6.13103 0.0617056
 -13.7361 -0.969201 -8.55772
 -19.3234 1.46959 -10.4209
 10.3579 14.22 3.95431
 -20.8367 1.33048 -1.25221
 -14.3215 -16.8437 -13.8018
 -33.2043 10.4059 -1.32408
 180.869 -90.9836 -254.202
 -16.6101 0.670958 -3.96949
 -16.3027 -2.51099 -6.43409
 -13.3269 -0.852006 -8.18329
 -258.553 263.216 -299.726
 -33.8486 87.537 -11.4362
 -15.9602 5.67229 -4.23329
 -28.4107 2.33912 -19.1496
 -7.17623 -5.39614 -18.1092
 -20.4811 -5.56749 -11.5264
 -23.5762 10.1335 11.5498
 -14.5754 -7.14541 -8.45319
 -15.3067 12.9253 0.336263
 -16.1468 -2.71995 -5.83367
 -16.9705 23.1164 6.17039
 -22.9277 -10.6184 -16.2577
 -13.7779 2.99585 -6.15726
 -51.7554 -71.0559 111.05
 -19.6748 17.8449 -0.192944
 -25.4903 -7.4074 -13.7573
 -19.2178 4.83481 -8.26689
 -23.7779 -2.84189 -15.3657
 -8.78873 -5.34192 11.5062
 -14.8317 6.71947 -3.83651
 -14.8658 3.80285 -1.2739
 -21.1037 11.2457 -2.03189
 -16.1831 11.0543 -1.09941
 -14.3991 11.0156 3.41752
 -4.0387 -12.6191 -19.7906
 -10.8897 2.03228 -9.95101
 -15.8259 2.40441 2.34875
 -26.1394 0.478122 -11.8933
 -14.8407 6.40025 -0.741055
 -13.6232 -0.0557002 -8.08642
 -14.4986 4.64669 -6.92596
 -14.487 1.17001 -16.2147
 -15.5521 -26.0896 -18.1957
 -6.41724 -0.210489 -10.6837
 -10.0947 7.63248 -5.79516
 -12.2952 7.54453 -9.73328
 -19.6623 10.9783 1.51718
 -15.3356 -1.86805 -8.29924
 -6.33735 9.27518 -4.98963
 -289.582 233.232 302.497
 -16.1686 12.7881 2.35103
 -11.3959 4.07448 -15.3789
 -654.587 108.918 169.983
 -11.8485 2.39773 -7.9844
 -35.9875 6.58959 8.01672
 -3.94632 -0.386835 -8.28429
 -23.8247 25.2556 13.643
 -12.4168 -18.6705 -27.1608
 249.364 -472.772 443.061
 -19.9574 31.5673 -0.201679
 -12.4731 -0.653755 -7.92562
 -14.2924 14.4719 -2.09067
 47.6385 35.8985 -157.972
 -17.3876 -0.147657 -11.9498
 -13.0812 0.76392 -6.96518
 -16.4486 2.79334 -6.5055
 -17.9317 11.7736 -1.32559
 -11.0854 0.573796 -8.98404
 -13.1613 -5.99031 -15.0532
 -4.34437 7.43781 -1.37471
 -12.241 4.91402 -1.56156
 -276.613 275.761 231.869
 -18.8369 3.09891 -26.6476
 -13.6218 -3.64314 -3.99827
 -13.3602 2.66585 -11.7973
 -12.2947 -5.14197 -2.17367
 -1.30011 -17.2822 -13.4588
 -13.0722 9.9849 0.823626
 -1891.64 -1688.36 1350.07
 -24.4233 17.8419 -8.99004
 -15.4885 1.43762 -5.06856
 -18.9119 10.3796 -7.22346
 -20.1858 8.3008 -12.1894
 -5.87658 38.0926 121.36
 -9.70446 -6.66151 -8.65094
 -18.1706 5.95927 -11.1699
 -4.46291 14.4638 22.1092
 -18.8789 5.1878 -4.86377
 -11.9467 3.01087 1.08386
 -8.65998 7.38777 -5.25873
 -21.6293 8.70313 -9.13776
 140.131 -362.484 -391.177
 -28.4113 40.6578 22.1961
 -27.6698 35.09 30.2621
 -18.4807 -11.6133 -16.0995
 17.6565 95.4617 814.431
 -13.5908 17.9392 4.22511
 -11.7123 -2.29645 -1.34023
 -20.9867 -3.141 -0.695735
 -18.8743 9.02619 0.432453
 -12.1686 0.0321055 -5.75739
 -20.6506 3.36202 -12.1322
 8.69995 14.0406 3.19726
 -18.6293 0.514187 -1.68297
 -14.5442 -15.6029 -13.3652
 -34.5358 10.9636 -1.7445
 182.048 -91.5845 -255.916
 -18.2278 2.01115 -6.69547
 -16.831 -1.48344 -5.27198
 -12.6978 -2.01962 -6.2083
 -261.179 265.874 -302.826
 -33.6559 85.7605 -11.4311
 -15.7884 7.76088 -3.5855
 -28.9705 3.45015 -17.97
 -7.77829 -6.79284 -17.9087
 -18.5906 -5.30091 -11.3092
 -23.9645 9.44793 9.10793
 -12.727 -6.30375 -8.80104
 -15.7399 12.2632 0.964528
 -26.4242 -4.07868 -12.4057
 -17.1204 22.2086 5.81944
 -22.4768 -10.9811 -15.3387
 -11.5055 4.03975 -3.50267
 -51.7215 -70.4515 110.446
 -19.9095 17.935 0.104136
 -25.7064 -7.04414 -11.7283
 -20.9099 4.10522 -8.69551
 -24.2516 -5.00987 -15.2438
 -7.79768 -6.90074 12.27
 -16.6832 6.84214 -3.65497
 -12.7367 3.5906 -3.55246
 -22.4491 12.9542 -2.20601
 -15.2996 8.89289 -2.65808
 -16.4277 11.6177 3.53982
 -5.57416 -11.7381 -17.9082
 -11.0178 2.13055 -9.9965
 -15.5473 3.67052 2.98586
 -22.5236 0.74096 -10.4327
 -15.4042 6.83647 -1.38661
 -13.2365 0.68409 -8.6788
 -11.4484 5.13234 -8.6122
 -15.4515 2.44884 -15.6029
 -15.216 -27.0167 -19.2304
 -7.95407 -0.00558526 -9.46616
 -11.2278 4.13077 -5.13489
 -11.0115 6.29099 -8.8929
 -21.7784 12.6408 2.79464
 -14.007 -0.610649 -10.9133
 -8.9097 6.71133 -5.99371
 -292.486 235.566 305.496
 -16.9071 12.9671 1.73591
 -13.5004 3.07372 -15.6506
 -661.373 110.058 171.744
 -12.901 2.9245 -7.97944
 -33.1969 6.90089 6.58365
 -4.961 -0.157023 -8.13489
 -23.4314 24.7483 14.0779
 -12.7829 -20.0509 -27.6142
 251.955 -477.714 447.696
 -20.3045 33.2688 0.107984
 -14.0099 -0.374835 -8.58621
 -14.5415 15.1641 -1.46753
 48.225 36.4331 -159.669
 -17.1657 -0.389821 -12.2422
 -13.6673 1.6588 -5.40549
 -17.0005 1.82148 -8.31678
 -17.4964 10.4755 -2.09569
 -11.8105 -0.704858 -8.18627
 -12.3601 -6.571 -15.7235
 -4.6098 6.99376 -2.62005
 -12.3243 5.95423 0.258983
 -281.682 281.051 236.373
 -19.8808 3.05151 -27.4702
 -14.3915 -2.0385 -5.50895
 -11.8705 3.91077 -11.2059
 -12.5618 -4.7238 -4.16068
 -3.60859 -15.2794 -12.1384
 -13.814 10.4807 1.35179
 -1913.53 -1707.7 1365.56
 -22.0343 19.8747 -9.83836
 -15.0018 -0.560235 -7.87577
 -19.0903 11.3257 -6.73119
 -20.1581 8.13992 -11.4216
 -5.87437 38.242 121.929
 -9.82764 -7.24295 -8.7272
 -18.5339 6.80824 -9.5801
 -5.28382 14.5186 22.664
 -20.0895 4.62501 -4.38352
 -13.6184 0.425448 1.37966
 -8.87912 9.09725 -5.70863
 -21.8832 8.88938 -8.34945
 141.487 -366.093 -395.101
 -27.889 39.8758 22.1204
 -27.7809 34.5396 28.6482
 -19.3896 -10.9053 -15.388
 17.8156 96.4816 823.244
 -14.2011 20.0484 3.35189
 -12.3094 -2.10092 -1.0048
 -20.9316 -4.39931 -0.533507
 -20.3155 11.881 0.532409
 -10.9426 1.21881 -3.24045
 -21.6657 5.2454 -13.504
 6.82588 13.7769 2.37215
 -16.1242 -0.118003 -2.44348
 -14.7817 -14.0422 -12.8505
 -35.5852 11.4368 -2.20573
 183.213 -92.1791 -257.614
 -19.4128 3.48904 -9.37525
 -16.9926 -0.177563 -4.26207
 -12.3198 -2.53657 -4.35267
 -263.797 268.523 -305.916
 -33.4454 83.9008 -11.4173
 -15.4901 9.34341 -2.64846
 -29.2686 4.53017 -16.5636
 -8.56368 -8.03339 -17.4428
 -16.5286 -4.6978 -10.92
 -24.1753 8.71153 6.37817
 -10.9442 -5.01473 -9.05643
 -16.2839 11.329 1.49136
 -37.9858 -5.70329 -20.0282
 -17.2525 21.0184 5.30182
 -21.8483 -11.0663 -14.2634
 -9.68024 5.02354 -0.999561
 -51.6749 -69.8198 109.802
 -20.0049 17.6527 0.316401
 -25.638 -6.42781 -9.6427
 -22.1791 3.33575 -8.99987
 -24.4949 -7.01635 -14.8783
 -6.90114 -8.321 12.8034
 -18.3162 6.93753 -3.79609
 -10.7173 3.438 -6.07124
 -23.46 14.3886 -2.42086
 -14.5758 6.4028 -4.32412
 -18.4205 12.1299 3.09589
 -7.28444 -10.642 -15.8527
 -11.5567 2.05797 -9.50123
 -15.2133 5.00388 3.16204
 -18.5104 1.15771 -8.81143
 -15.947 7.20978 -2.34086
 -12.9375 1.38975 -9.00763
 -8.66782 5.44816 -9.98167
 -16.3326 3.68819 -14.5202
 -14.8777 -27.7299 -20.1885
 -9.96474 0.343992 -8.04479
 -12.6485 0.443191 -4.67147
 -10.0115 4.50697 -7.84624
 -23.5842 14.1029 3.77474
 -12.6886 0.912711 -13.0395
 -11.9636 3.90629 -7.0315
 -295.381 237.893 308.484
 -17.6429 12.7018 0.85445
 -15.7831 1.99753 -15.4207
 -668.148 111.196 173.502
 -14.0267 3.26243 -7.85611
 -30.1639 7.20686 4.98859
 -6.488 0.184825 -7.93397
 -22.972 24.0851 14.3504
 -13.1709 -21.2693 -27.9007
 254.542 -482.649 452.325
 -20.6214 34.7383 0.396928
 -15.5543 0.264399 -9.05166
 -14.924 15.4429 -0.86935
 48.7955 36.9596 -161.328
 -16.7242 -0.456656 -12.1293
 -14.2642 2.58804 -4.07443
 -17.2668 0.858084 -10.0015
 -16.8962 8.88406 -2.91771
 -12.976 -1.62405 -7.2845
 -11.6235 -6.92063 -16.0979
 -5.31437 6.42161 -3.99091
 -12.6015 6.90775 1.67948
 -286.741 286.329 240.87
 -20.8712 2.98529 -27.9992
 -15.0442 5.62455e-05 -7.19854
 -10.5723 4.97099 -10.0898
 -12.9477 -3.76003 -6.34895
 -6.10545 -13.0233 -10.7691
 -14.8076 10.7801 1.55952
 -1935.41 -1727.03 1381.04
 -19.5312 21.611 -10.5588
 -14.2357 -2.1493 -10.6651
 -19.1192 11.9011 -6.10931
 -19.9163 7.68716 -10.3189
 -5.87713 38.3777 122.445
 -10.1993 -7.39384 -8.76992
 -18.7745 7.42901 -7.77969
 -6.18357 14.5165 23.0296
 -20.9088 4.07483 -4.03246
 -15.3507 -1.97647 1.21832
 -9.42013 10.4054 -6.13689
 -21.7746 8.82812 -7.4495
 142.84 -369.694 -399.016
 -27.3253 38.9653 21.9644
 -27.8521 33.9011 26.9118
 -20.2474 -9.92203 -14.4631
 17.9742 97.5005 832.047
 -14.9221 21.8466 2.33857
 -13.0781 -1.58494 -1.07722
 -20.6374 -5.37627 -0.60112
 -21.4809 14.5649 0.494884
 -10.0764 2.55516 -1.0527
 -22.3966 7.03867 -14.513
 4.72391 13.4201 1.47645
 -13.4566 -0.5282 -3.58753
 -15.0249 -12.1368 -12.2531
 -36.3572 11.8272 -2.6972
 184.366 -92.7675 -259.294
 -20.2823 4.94514 -11.8573
 -16.8178 1.3695 -3.44682
 -12.2008 -2.66768 -2.71593
 -266.406 271.163 -308.995
 -33.2166 81.9558 -11.3944
 -15.2326 10.5849 -1.76239
 -29.288 5.57433 -14.9524
 -9.52274 -9.0956 -16.6849
 -14.3285 -3.68953 -10.3317
 -24.1622 7.94899 3.35605
 -9.36803 -3.35211 -9.19124
 -16.8889 10.2953 1.75791
 -49.3353 -7.24981 -27.5335
 -17.3565 19.5353 4.5843
 -21.0221 -10.8479 -13.0819
 -8.24179 5.94466 1.18901
 -51.6156 -69.1609 109.116
 -19.9716 16.9911 0.441294
 -25.2774 -5.5845 -7.5396
 -22.986 2.57428 -9.21476
 -24.4968 -8.8388 -14.3222
 -6.09958 -9.6034 13.1252
 -19.6826 6.90044 -4.02547
 -9.12904 3.30866 -8.62195
 -24.1711 15.5486 -2.64535
 -13.9293 3.69931 -6.04739
 -20.2542 12.4866 2.19187
 -9.19471 -9.27311 -13.6371
 -12.5141 1.93811 -8.62563
 -14.8648 6.38858 2.89413
 -13.9757 1.65126 -7.22652
 -16.5098 7.56886 -3.7425
 -12.7653 2.29384 -8.77624
 -6.4084 5.48344 -10.9797
 -17.1153 4.75418 -12.9919
 -14.5416 -28.2384 -21.0696
 -12.4768 0.895216 -6.56049
 -14.2326 -3.0902 -4.37793
 -9.38152 2.3725 -6.83133
 -25.1207 15.373 4.48135
 -11.5548 2.48583 -14.6449
 -15.2663 0.819059 -8.10188
 -298.267 240.214 311.462
 -18.3355 12.1105 -0.216756
 -18.073 0.961075 -14.6361
 -674.912 112.333 175.258
 -15.0117 3.25339 -7.59335
 -26.8553 7.50853 3.20285
 -8.5771 0.659241 -7.69154
 -22.4531 23.2695 14.4519
 -13.5778 -22.3292 -28.0304
 257.125 -487.577 456.947
 -20.91 35.9855 0.663459
 -16.8905 1.06989 -9.29101
 -15.4453 15.3292 -0.331181
 49.3502 37.478 -162.949
 -16.0871 -0.292628 -11.5326
 -14.8557 3.46963 -3.06444
 -17.1665 -0.0374922 -11.4046
 -16.1788 6.97514 -3.57489
 -14.2979 -2.15519 -6.40918
 -10.9591 -7.07339 -16.1515
 -6.466 5.70667 -5.45439
 -13.0739 7.77194 2.73289
 -291.792 291.598 245.359
 -21.7979 2.90628 -28.245
 -15.5322 2.29481 -8.95115
 -9.48792 5.72844 -8.56531
 -13.4418 -2.20248 -8.62311
 -8.81606 -10.4529 -9.36281
 -16.0307 10.8571 1.43237
 -1957.3 -1746.36 1396.53
 -16.9777 23.0524 -11.1489
 -13.4496 -3.37469 -13.0903
 -19.0166 12.0982 -5.37329
 -19.4595 6.96921 -8.92401
 -5.88489 38.4998 122.91
 -10.7828 -7.12668 -8.80523
 -18.8816 7.82001 -5.85719
 -7.15701 14.4588 23.2047
 -21.3341 3.59533 -3.82978
 -17.023 -4.12521 0.633091
 -10.2535 11.3605 -6.52131
 -21.2862 8.52032 -6.45445
 144.19 -373.286 -402.922
 -26.7228 37.9206 21.7253
 -27.879 33.1733 25.0485
 -21.0195 -8.71167 -13.2806
 18.1323 98.5184 840.842
 -15.7279 23.3106 1.22754
 -13.9398 -0.809056 -1.61328
 -20.1274 -6.05768 -0.885481
 -22.3869 16.9824 0.354144
 -9.54077 3.94002 0.793677
 -22.8667 8.67448 -15.1777
 2.37841 12.9582 0.507017
 -10.9131 -0.677602 -5.17966
 -15.2558 -9.8556 -11.5629
 -36.8532 12.1366 -3.2119
 185.505 -93.3498 -260.959
 -20.8853 6.31866 -14.0308
 -16.3499 3.05452 -2.92461
 -12.3222 -2.36381 -1.38761
 -269.007 273.795 -312.064
 -32.9691 79.9232 -11.3621
 -15.1385 11.5045 -0.95376
 -29.0029 6.57674 -13.1534
 -10.6602 -9.88295 -15.6156
 -12.1247 -2.16388 -9.53976
 -23.8794 7.17914 0.0735939
 -8.18155 -1.35863 -9.18778
 -17.4176 9.19352 1.65398
 -60.544 -8.75208 -34.9508
 -17.4529 17.7612 3.63794
 -20.0152 -10.2652 -11.8626
 -7.14297 6.78415 3.07436
 -51.5437 -68.4746 108.39
 -19.8515 15.9327 0.46888
 -24.6076 -4.51307 -5.44687
 -23.3476 1.87569 -9.32543
 -24.2361 -10.4495 -13.6049
 -5.39441 -10.7481 13.25
 -20.7441 6.74294 -4.36666
 -8.09171 3.18326 -11.0104
 -24.5981 16.4297 -2.85052
 -13.3267 0.840685 -8.12783
 -21.8822 12.6906 0.972336
 -11.3081 -7.58603 -11.2795
 -13.8906 1.63611 -7.64474
 -14.5276 7.82626 2.21041
 -9.29837 2.01845 -6.17542
 -16.8103 7.37618 -5.80451
 -12.9868 2.99324 -8.02761
 -4.61172 5.29895 -11.7323
 -17.8044 5.61739 -11.0368
 -14.2118 -28.5499 -21.874
 -15.3517 1.63098 -5.37846
 -15.7814 -6.18423 -4.33138
 -9.25523 0.0976619 -5.9827
 -26.4174 16.4558 4.94482
 -10.6157 3.99749 -15.7677
 -18.3402 -2.05577 -9.04069
 -301.144 242.527 314.428
 -18.9136 11.2462 -1.43307
 -20.1626 -0.0145273 -13.3567
 -681.666 113.468 177.011
 -15.8355 2.79262 -7.32614
 -23.2361 7.80096 1.17566
 -11.1987 1.26435 -7.35907
 -21.8811 22.3048 14.3729
 -14.0008 -23.234 -28.0113
 259.703 -492.498 461.563
 -21.1717 37.018 0.906213
 -17.7995 2.00246 -9.30232
 -16.1078 14.8253 0.111732
 49.8891 37.9885 -164.533
 -15.4826 0.115029 -10.466
 -15.7024 4.35992 -2.43573
 -16.6139 -0.773713 -12.3945
 -15.7209 5.16772 -3.86577
 -15.5552 -2.27853 -5.66524
 -10.4361 -7.0228 -15.8585
 -8.08703 4.83022 -7.00141
 -13.7748 8.51167 3.40192
 -296.833 296.856 249.84
 -22.6519 2.82005 -28.2146
 -15.8411 4.45758 -10.333
 -8.71205 6.15339 -6.88952
 -13.962 -0.133873 -10.7268
 -11.7743 -7.45601 -7.95263
 -17.3779 10.6922 0.95036
 -1979.18 -1765.68 1412.01
 -14.4244 24.2094 -11.6143
 -12.7234 -4.32823 -15.0928
 -18.7996 11.906 -4.52724
 -18.7789 6.04478 -7.2654
 -5.89768 38.6082 123.322
 -11.6019 -6.47176 -8.8812
 -18.8454 7.96497 -3.87549
 -8.19923 14.3464 23.1862
 -21.371 3.23448 -3.7803
 -18.6155 -5.99108 -0.307848
 -11.3407 11.972 -6.83763
 -20.4016 7.93802 -5.33183
 145.535 -376.869 -406.819
 -26.0858 36.7336 21.3987
 -27.8549 32.3556 23.0546
 -21.5996 -7.28803 -11.8774
 18.2898 99.5353 849.627
 -16.5825 24.4475 0.0384476
 -14.8154 0.146919 -2.57745
 -19.3977 -6.40914 -1.37172
 -23.0647 19.0591 0.103418
 -9.29478 5.34273 2.32818
 -23.1023 10.1087 -15.5285
 -0.231113 12.3749 -0.538887
 -8.79169 -0.538097 -7.08669
 -15.4438 -7.16662 -10.7522
 -37.0738 12.3656 -3.745
 186.632 -93.9259 -262.608
 -21.2801 7.57688 -15.8659
 -15.5606 4.79468 -2.70166
 -12.678 -1.708 -0.450198
 -271.601 276.418 -315.123
 -32.7023 77.8004 -11.32
 -15.2388 12.127 -0.230586
 -28.3891 7.52172 -11.1861
 -11.9453 -10.3062 -14.2882
 -10.2157 -0.25096 -8.49174
 -23.2538 6.393 -3.41612
 -7.51105 0.889199 -9.01029
 -17.8246 8.06381 1.172
 -71.6465 -10.2245 -42.2994
 -17.5695 15.6702 2.43098
 -18.8789 -9.29599 -10.5896
 -6.34994 7.54277 4.67547
 -51.4589 -67.7609 107.623
 -19.6537 14.5172 0.368742
 -23.6084 -3.20775 -3.4094
 -23.2896 1.26445 -9.30934
 -23.7218 -11.7946 -12.7453
 -4.78767 -11.7546 13.1903
 -21.4281 6.5188 -4.82648
 -7.48098 3.00535 -13.0874
 -24.755 17.0255 -3.02028
 -13.0944 -1.69171 -10.3951
 -23.2419 12.7252 -0.46202
 -13.5505 -5.53469 -8.73846
 -15.3155 1.21359 -6.36577
 -14.2893 9.25386 1.21811
 -5.05233 2.25302 -5.32069
 -17.1674 6.82842 -7.75502
 -13.4511 3.4772 -7.09082
 -3.23891 4.97552 -12.292
 -18.3137 6.23601 -8.67935
 -13.8923 -28.6698 -22.6022
 -18.1822 2.45588 -4.59169
 -17.3092 -8.82989 -4.46554
 -9.59667 -2.04767 -5.44507
 -27.4931 17.3576 5.19628
 -9.84997 5.40338 -16.463
 -21.104 -4.6201 -9.88638
 -304.013 244.834 317.384
 -19.3376 10.1015 -2.76341
 -21.9539 -0.88832 -11.682
 -688.409 114.601 178.761
 -16.5581 2.20607 -6.9575
 -19.2719 8.06495 -1.1619
 -14.1213 1.94658 -6.94519
 -21.2627 21.1939 14.1039
 -14.4368 -23.9872 -27.8498
 262.278 -497.411 466.172
 -21.4074 37.8417 1.12391
 -18.3732 2.97844 -9.06873
 -16.9274 13.8984 0.453424
 50.4124 38.491 -166.08
 -14.8184 0.64947 -9.11447
 -16.6696 5.70646 -2.55313
 -15.8646 -1.31778 -12.8953
 -15.3585 3.22871 -4.20679
 -16.741 -2.03241 -5.0775
 -10.123 -6.71154 -15.2456
 -10.175 3.81007 -8.53195
 -14.6886 9.10698 3.58363
 -301.866 302.104 254.314
 -23.4247 2.73225 -27.9128
 -16.1743 6.39547 -11.3201
 -8.28351 6.24701 -5.19674
 -14.5595 2.07519 -12.395
 -14.9591 -3.89334 -6.67219
 -18.7193 10.3106 0.107014
 -2001.06 -1785.01 1427.49
 -11.9109 25.0962 -11.9643
 -12.0852 -5.08127 -16.6974
 -18.4966 11.2925 -3.54437
 -17.8633 4.98244 -5.40868
 -5.91553 38.7032 123.683
 -12.7491 -5.4433 -8.8626
 -18.684 7.8872 -2.02305
 -9.3054 14.1799 22.9698
 -21.0191 3.03197 -3.89984
 -20.1039 -7.53228 -1.7345
 -12.658 12.2319 -7.0591
 -19.1923 7.05479 -4.08992
 146.877 -380.444 -410.706
 -25.4216 35.3951 20.9753
 -27.7706 31.4472 20.93
 -21.9121 -5.59856 -10.2936
 18.4468 100.551 858.404
 -17.4649 25.2712 -1.20823
 -15.7398 1.3289 -3.94078
 -18.47 -6.42739 -1.88048
 -23.5832 20.7888 -0.247787
 -9.31741 6.74256 3.56386
 -23.1251 11.3209 -15.5971
 -3.13018 11.6474 -1.66214
 -7.20983 -0.0157513 -9.01601
 -15.5676 -4.05941 -9.74848
 -37.0178 12.5131 -4.29157
 187.745 -94.496 -264.24
 -21.5307 8.72734 -17.3493
 -14.8021 6.12384 -2.65532
 -13.2208 -0.792042 0.092672
 -274.186 279.032 -318.172
 -32.4156 75.5847 -11.2679
 -15.5785 12.4665 0.346411
 -27.4248 8.38497 -9.06811
 -13.3372 -10.3398 -12.7509
 -8.63404 1.88999 -7.23976
 -22.0914 5.58363 -7.00605
 -7.40591 3.19985 -8.62771
 -18.1319 6.93356 0.287934
 -82.6637 -11.6748 -49.5919
 -17.6794 13.2126 0.876245
 -17.6058 -7.9129 -9.2221
 -5.83676 8.22636 6.00285
 -51.3614 -67.0195 106.814
 -19.2818 12.7492 0.10321
 -22.2612 -1.67246 -1.5059
 -22.8042 0.754055 -9.14738
 -23.0006 -12.8389 -11.7617
 -4.2817 -12.6215 12.9573
 -21.6946 6.24748 -5.31508
 -7.22493 2.78781 -14.841
 -24.6608 17.3276 -3.1579
 -13.1327 -3.94537 -12.4317
 -24.2727 12.5444 -2.04017
 -15.7987 -3.14649 -6.13241
 -16.6995 1.06521 -5.01933
 -14.3092 10.533 -0.0664108
 -1.28676 2.51629 -4.58285
 -17.62 5.91419 -9.44784
 -14.2767 3.7506 -6.03214
 -2.25833 4.56851 -12.6782
 -18.5447 6.61218 -5.98669
 -13.588 -28.602 -23.2552
 -20.774 3.30545 -4.0226
 -18.8157 -11.009 -4.70506
 -10.3047 -3.89886 -5.05926
 -28.3627 18.0841 5.26157
 -9.25803 6.67984 -16.7812
 -23.8462 -6.86384 -10.3825
 -306.873 247.135 320.33
 -19.4805 8.63122 -4.10262
 -23.4077 -1.60977 -9.68092
 -695.142 115.733 180.509
 -17.1356 1.72916 -6.36124
 -15.2307 7.94475 -3.91866
 -17.331 2.74062 -6.41711
 -20.6037 19.9387 13.6347
 -14.8825 -24.592 -27.5505
 264.849 -502.318 470.775
 -21.6182 38.461 1.31523
 -18.6812 3.9962 -8.46818
 -17.9241 12.317 0.619634
 50.9203 38.9857 -167.59
 -14.2758 1.37202 -7.4616
 -17.6449 7.05302 -3.0201
 -15.061 -1.69436 -12.956
 -15.2978 1.26562 -4.79717
 -17.5188 -1.3774 -4.6525
 -10.0573 -6.10961 -14.3768
 -12.6081 2.65949 -9.8757
 -15.7357 9.59424 3.2529
 -306.89 307.341 258.78
 -24.1078 2.64916 -27.3423
 -16.5544 8.08475 -11.8625
 -8.25587 6.1366 -3.58396
 -15.2628 4.26226 -13.595
 -18.3689 0.201993 -5.27518
 -19.8791 9.73038 -1.11789
 -2022.94 -1804.33 1442.97
 -9.46836 25.7278 -12.21
 -11.538 -5.64904 -17.908
 -18.1782 10.1505 -2.40829
 -16.8205 3.82328 -3.54324
 -5.93846 38.7847 123.992
 -14.1704 -3.98809 -8.74487
 -18.2672 7.95545 -0.288829
 -10.4706 13.9591 22.5495
 -20.1036 3.08874 -4.20634
 -21.3172 -8.64801 -3.48083
 -14.1863 12.1173 -7.15317
 -17.697 6.00613 -2.82398
 148.215 -384.01 -414.585
 -24.7377 33.8997 20.4387
 -27.6158 30.4422 18.6796
 -21.6892 -3.61567 -8.71074
 18.6033 101.566 867.172
 -18.3611 25.7909 -2.49197
 -16.7693 2.76548 -5.69507
 -17.5367 -6.16449 -2.55536
 -23.966 22.196 -0.681795
 -9.59082 8.11076 4.49654
 -22.9558 12.3073 -15.4048
 -6.34868 10.7424 -2.86231
 -6.09547 0.725945 -10.8073
 -15.6728 -0.590056 -8.50139
 -36.6819 12.576 -4.84528
 188.846 -95.06 -265.857
 -21.6581 9.7681 -18.4783
 -14.4488 7.25451 -2.86289
 -13.9506 0.356705 0.233011
 -276.763 281.638 -321.211
 -32.108 73.2732 -11.2052
 -16.254 12.4943 0.699015
 -26.0766 9.13183 -6.81859
 -14.8111 -9.97205 -11.0433
 -7.41865 4.1119 -5.99784
 -20.3824 4.72663 -10.3697
 -7.79025 5.41532 -8.06599
 -18.3551 5.88546 -1.14418
 -93.6094 -13.1075 -56.8368
 -17.74 10.4556 -1.0612
 -16.2437 -6.07628 -7.74963
